epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.36587766129919824,0.27491919506103435,0.010786464616180734,0.08017200000000005,89.76875,0.14580999374389647,0.439789779484272,0.34882912784814835,0.010788649320602417,0.08017200000000001,87.59166666666667,0.17952934646606444,40086
130,0.3644435760822702,0.2734808620620281,0.010790713587181365,0.08017200000000005,89.82916666666667,0.14481582911809285,0.45083193232615787,0.35986707856257755,0.010792848654091358,0.08017200000000001,87.75833333333334,0.18295376332600913,40086
131,0.36694198846817017,0.27597524035484233,0.010794747918051607,0.08017200000000005,89.72916666666667,0.14664399242401124,0.4425320103764534,0.3515632549921672,0.010796763934195042,0.08017200000000001,87.4,0.18194411913553873,40086
132,0.3604965197279098,0.2695258316841531,0.010798687115311623,0.08017200000000005,89.99791666666667,0.1429047671953837,0.43982644627491635,0.348853662610054,0.010800772346556187,0.08017200000000001,87.55,0.1798073247273763,40086
133,0.36585179098108983,0.27487699909413116,0.010802788798637847,0.08017200000000005,89.77916666666667,0.14569716771443686,0.43262482682863873,0.34164781371752423,0.010805013589560986,0.08017200000000001,88.04166666666667,0.1734635887145996,40086
134,0.3630200744943416,0.2720410814310642,0.010806989717356701,0.08017200000000005,89.90625,0.14406254084904987,0.4530265082915624,0.3620455612738927,0.010808950290083885,0.08017200000000001,86.9,0.18740806452433267,40086
135,0.35807881203103575,0.26709609589678174,0.010810713244086884,0.08017200000000005,90.12708333333333,0.1417078997294108,0.44258377452691394,0.3515992537140846,0.010812506079673767,0.08017200000000001,87.58333333333333,0.18002093251546225,40086
136,0.35686885866713014,0.2658826236395126,0.010814231701512286,0.08017200000000005,90.05833333333334,0.1411917552947998,0.43132250259319943,0.3403344626228015,0.010816040448844433,0.08017200000000001,87.93333333333334,0.17576544825236,40086
137,0.3615028477729635,0.27051292930511717,0.010817916865678543,0.08017200000000005,89.94791666666667,0.14339518960316977,0.4409281561772029,0.3499361723661423,0.010819986462593079,0.08017200000000001,87.75,0.17846201705932618,40086
138,0.3590956209821904,0.2681018129942265,0.010821806207457756,0.08017200000000005,89.99166666666666,0.14242687336603801,0.4330228219429652,0.3420269439617793,0.0108238710090518,0.08017200000000001,87.675,0.17522304280598958,40086
139,0.35918049419179876,0.2681825966277021,0.010825895843036632,0.08017200000000005,90.05416666666666,0.14176133569081625,0.4386189008752505,0.3476189399758975,0.010827971622347832,0.08017200000000001,87.73333333333333,0.17901841417948405,40086
140,0.3583724175361877,0.2673706742043191,0.010829742086377549,0.08017200000000005,89.98333333333333,0.14236583185195922,0.4409874230623245,0.34998373687267303,0.0108316820114851,0.08017200000000001,87.7,0.17865368016560873,40086
141,0.3586503064378779,0.26764459527553397,0.010833709144053306,0.08017200000000005,90.27291666666666,0.14096117337544758,0.4462434674302737,0.35523560643196106,0.010835853405296803,0.08017200000000001,87.56666666666666,0.18096144739786785,40086
142,0.3615470991489735,0.27053735674695767,0.010837737886988103,0.08017200000000005,89.90833333333333,0.14426112445195516,0.4365733067194621,0.3455614546934764,0.010839841328561306,0.08017200000000001,87.825,0.176512269337972,40086
143,0.36135908390613314,0.2703450658219926,0.010842012935020823,0.08017200000000005,89.94375,0.14344265715281168,0.43698474516471225,0.3459686612089475,0.01084409561008215,0.08017200000000001,87.79166666666667,0.17660186386108398,40086
144,0.3569006387223589,0.2658824277050952,0.010846207928942872,0.08017200000000005,90.20416666666667,0.14050741402308145,0.43770227084557217,0.3466820443669955,0.01084822230041027,0.08017200000000001,87.63333333333334,0.1786284065246582,40086
145,0.3534957164145531,0.26247379786156594,0.010849917168788453,0.08017200000000005,90.225,0.13947951062520345,0.43468954414129257,0.34366580098867416,0.010851752012968063,0.08017200000000001,87.59166666666667,0.17748422368367514,40086
146,0.35426557634739164,0.26324005488385543,0.01085351898949197,0.08017200000000005,90.26458333333333,0.1396253039042155,0.4384773001074791,0.34744998067617416,0.010855330154299736,0.08017200000000001,87.48333333333333,0.17782058080037436,40086
147,0.3530013256884636,0.26197227233267845,0.0108570503467258,0.08017200000000005,90.16458333333334,0.13947499593098958,0.4464573860168457,0.3554264008998871,0.01085899118334055,0.08017200000000001,87.46666666666667,0.18279555320739746,40086
148,0.3544379992687956,0.26340509538954876,0.010860901325941086,0.08017200000000005,90.20208333333333,0.14019708093007405,0.4326774428288142,0.34164270261923474,0.010862750932574272,0.08017200000000001,87.64166666666667,0.17552126948038738,40086
149,0.3551873285719689,0.2641505871681457,0.010864739444978695,0.08017200000000005,90.19583333333334,0.14027404149373374,0.43096231172482174,0.3399234289924304,0.010866875760257244,0.08017200000000001,87.98333333333333,0.17390731493631997,40086
150,0.35071312683693906,0.2596725155698492,0.01086860918935309,0.08017200000000005,90.41458333333334,0.13747259505589804,0.4430202047030131,0.3519778350989024,0.010870365425944328,0.08017200000000001,87.33333333333333,0.18069751103719076,40086
151,0.35298370300455295,0.26193955128497265,0.01087215023630477,0.08017200000000005,90.32291666666667,0.13895737679799397,0.4573893149693807,0.3663431579867999,0.01087415125221014,0.08017200000000001,86.68333333333334,0.18875887171427408,40086
152,0.35071092780600205,0.2596627353353703,0.010876190868463921,0.08017200000000005,90.3,0.13832311693827312,0.43260692059993744,0.34155692160129547,0.010877998545765877,0.08017200000000001,88.15,0.1737772560119629,40086
153,0.35459894449152846,0.26354694810319457,0.010879994251151034,0.08017200000000005,90.1,0.14060465828577678,0.4375937879085541,0.34653958429892856,0.010882184840738773,0.08017200000000001,87.55833333333334,0.17805021794637044,40086
154,0.35034964756762726,0.2592934544416184,0.010884190394364774,0.08017200000000005,90.49583333333334,0.13760529295603435,0.4430245483915011,0.35196641087532043,0.010886137373745441,0.08017200000000001,87.63333333333334,0.17974175771077475,40086
155,0.353697455309807,0.26263741166033644,0.010888042265271887,0.08017200000000005,90.21458333333334,0.13978043142954508,0.4301432843009631,0.3390812749663989,0.01089001726359129,0.08017200000000001,88.1,0.1738858019510905,40086
156,0.34812960028648376,0.25706564048503305,0.010891955088269203,0.08017200000000005,90.42708333333333,0.1365828119913737,0.43872451533873874,0.34765860438346863,0.010893897153437138,0.08017200000000001,87.63333333333334,0.17779362042744953,40086
157,0.34785760400143073,0.2567898285515765,0.010895771113164882,0.08017200000000005,90.41458333333334,0.13653275140126547,0.44780301799376804,0.35673326005538303,0.010897749103605747,0.08017200000000001,87.81666666666666,0.1797286860148112,40086
158,0.35030376403889757,0.2592320534143042,0.010899707635349415,0.08017200000000005,90.35833333333333,0.13805897617340088,0.4419651081164678,0.3508913566668828,0.010901748202741146,0.08017200000000001,87.63333333333334,0.17961613591512043,40086
159,0.3508863867597377,0.25981065218753,0.010903733881547096,0.08017200000000005,90.37916666666666,0.138066885471344,0.43199170132478076,0.34091374774773914,0.010905961506068707,0.08017200000000001,87.85,0.17464256223042807,40086
160,0.3460236318567966,0.2549437144969372,0.010907915183045763,0.08017200000000005,90.55625,0.13552069997787475,0.4439794719219208,0.35289761424064636,0.010909868404269218,0.08017200000000001,87.36666666666666,0.1819629809061686,40086
161,0.3449402692470145,0.2538566602037308,0.010911608035577105,0.08017200000000005,90.58125,0.13477920071283978,0.4353378489613533,0.3442522957921028,0.010913543403148651,0.08017200000000001,87.875,0.1762101542154948,40086
162,0.34279865787384356,0.25171124903445546,0.010915405592544282,0.08017200000000005,90.71041666666666,0.133693723042806,0.4352606882651647,0.3441712309916814,0.010917461477220058,0.08017200000000001,88.08333333333333,0.17423493385314942,40086
163,0.34627853365654643,0.25518702953419786,0.010919502242765527,0.08017200000000005,90.59375,0.13558891344070434,0.43803556511799496,0.3469419951240222,0.010921573266386986,0.08017200000000001,87.84166666666667,0.17681948725382488,40086
164,0.3452754191895749,0.25417988699801425,0.010923528588040078,0.08017200000000005,90.48125,0.1353974289894104,0.4334345708290736,0.34233685831228894,0.01092570275068283,0.08017200000000001,88.1,0.17431898752848307,40086
165,0.3461412971324109,0.2550416604635563,0.010927636077270863,0.08017200000000005,90.52708333333334,0.13548571093877157,0.4460455924272537,0.35494382679462433,0.010929758660495281,0.08017200000000001,87.8,0.18153646087646486,40086
166,0.3427012448615216,0.2515975122756146,0.010931727971802366,0.08017200000000005,90.64583333333333,0.13390021340052286,0.43114323914051056,0.34003759920597076,0.010933632031083107,0.08017200000000001,87.7,0.17409177271525064,40086
167,0.34281814542222533,0.2517106276243291,0.010935514551052388,0.08017200000000005,90.69583333333334,0.13344618034362793,0.4394119307398796,0.3483024438222249,0.010937492363154888,0.08017200000000001,87.81666666666666,0.17796278127034504,40086
168,0.3460547087040353,0.25494314666758194,0.010939559483147681,0.08017200000000005,90.47708333333334,0.1357366673151652,0.4336029142141342,0.3424891382455826,0.010941769927740097,0.08017200000000001,88.05,0.17388799985249836,40086
169,0.3440157802815133,0.2529001001347887,0.010943677652865014,0.08017200000000005,90.54166666666667,0.13446515194574993,0.4472567190726598,0.3561390663186709,0.010945656336843967,0.08017200000000001,87.625,0.1804105650583903,40086
170,0.34420852077768205,0.25308892701534513,0.01094759037678546,0.08017200000000005,90.57916666666667,0.1347262085278829,0.44057823965946835,0.3494566852847735,0.010949544608592987,0.08017200000000001,87.98333333333333,0.17761695098876953,40086
171,0.3407742920074057,0.2496510791651746,0.010951211814709167,0.08017200000000005,90.60833333333333,0.1334490237236023,0.43042130519946414,0.3392961745460828,0.010953131131827831,0.08017200000000001,88.03333333333333,0.17224625205993652,40086
172,0.34225386698195276,0.2511267753991675,0.01095508996080211,0.08017200000000005,90.67291666666667,0.13319610659281414,0.4416285331050555,0.35049934933582944,0.01095719076693058,0.08017200000000001,87.61666666666666,0.17776141738891602,40086
173,0.3398622109534893,0.24873115122318268,0.010959060109676198,0.08017200000000005,90.82291666666667,0.13210512733459473,0.4474473297595978,0.35631422450145084,0.010961100459098816,0.08017200000000001,87.60833333333333,0.17957558441162108,40086
174,0.3390512954681478,0.24791626854145782,0.01096302623602938,0.08017200000000005,90.78541666666666,0.1317294158935547,0.43956958999236423,0.3484323595960935,0.010965229943394661,0.08017200000000001,88.1,0.1762829023996989,40086
175,0.34175969311531557,0.2506202671756136,0.010967424258272698,0.08017200000000005,90.65208333333334,0.13321297311782837,0.4323264037569364,0.3411848520239194,0.010969556868076324,0.08017200000000001,88.06666666666666,0.17373101425170898,40086
176,0.3377199432951339,0.24657651464989844,0.010971425358760865,0.08017200000000005,90.80208333333333,0.13148637660344442,0.4333924849828084,0.34224726756413776,0.010973208583891392,0.08017200000000001,87.76666666666667,0.17508642196655275,40086
177,0.34206367616957806,0.2509166823422655,0.010974992760159868,0.08017200000000005,90.60416666666667,0.13344997453689575,0.43626777827739716,0.34511856734752655,0.010977216064929962,0.08017200000000001,87.98333333333333,0.17429778289794923,40086
178,0.3375630385064064,0.24641170653891056,0.010979331494804392,0.08017200000000005,90.75625,0.13104702011744182,0.4359067877133687,0.34475340445836383,0.010981387458741665,0.08017200000000001,87.79166666666667,0.17569945907592774,40086
179,0.3364153092211865,0.245260071247182,0.010983236986113356,0.08017200000000005,90.91875,0.13055262915293375,0.4356186166405678,0.34446150809526443,0.010985106229782104,0.08017200000000001,88.05,0.17429350916544598,40086
180,0.33926705223448733,0.24810791079034197,0.010987138514347534,0.08017200000000005,90.81666666666666,0.13244998947779338,0.4398830905556679,0.3487216904759407,0.010989385657012463,0.08017200000000001,87.98333333333333,0.17566490491231282,40086
181,0.3378028926697183,0.24663945017976963,0.010991440808519404,0.08017200000000005,90.80416666666666,0.1311057449976603,0.43553628772497177,0.34437065571546555,0.010993638075888157,0.08017200000000001,88.01666666666667,0.1732371883392334,40086
182,0.3370601014888033,0.24589243119067333,0.010995670895468681,0.08017200000000005,90.84166666666667,0.13102141125996908,0.4458404804269473,0.3546706462899844,0.010997832752764225,0.08017200000000001,87.51666666666667,0.18031270472208658,40086
183,0.33591889257126667,0.24474705755710602,0.01099983238159342,0.08017200000000005,90.76041666666667,0.13094659487406413,0.4447523181637128,0.35357849051554996,0.011001817882061005,0.08017200000000001,87.45,0.17895094045003254,40086
184,0.33424178273119826,0.243066040125299,0.011003738982563323,0.08017200000000005,90.95833333333333,0.12934452279408773,0.43227139115333557,0.3410934805870056,0.011005908250808716,0.08017200000000001,88.125,0.1738466854095459,40086
185,0.33395445980924243,0.24277453409864547,0.011007923771567802,0.08017200000000005,91.0,0.12940017922719318,0.44054776926835376,0.3493657161792119,0.011010054498910904,0.08017200000000001,87.94166666666666,0.17637703196207682,40086
186,0.33467697272909447,0.24349288800929456,0.011012081572032989,0.08017200000000005,90.86666666666666,0.12984243901570638,0.440532053510348,0.3493457684914271,0.011014285497367382,0.08017200000000001,88.08333333333333,0.1756875228881836,40086
187,0.33632523138472376,0.24513673909167025,0.011016488412117704,0.08017200000000005,90.81875,0.13080610863367717,0.4366634115576744,0.34547268599271774,0.011018715798854828,0.08017200000000001,88.09166666666667,0.17427399253845216,40086
188,0.3328140511157665,0.24162140425215375,0.01102064119929329,0.08017200000000005,91.05833333333334,0.1289488925933838,0.44352561235427856,0.35233086347579956,0.011022742837667465,0.08017200000000001,87.69166666666666,0.17924096806844075,40086
189,0.3326122951000295,0.24141548891016779,0.011024802071141435,0.08017200000000005,91.10833333333333,0.1284028689066569,0.4436967844764392,0.3524978955586751,0.011026891879737377,0.08017200000000001,87.70833333333333,0.17957902145385743,40086
190,0.3324013948440552,0.24120060148391317,0.011028789360313974,0.08017200000000005,91.0,0.12847103230158488,0.4444049547115962,0.3532020722826322,0.01103087980300188,0.08017200000000001,88.05833333333334,0.17674803415934245,40086
191,0.33247006446757216,0.2412652424041261,0.011032817667310542,0.08017200000000005,91.07083333333334,0.12838348960876464,0.44242460032304126,0.35121772189935047,0.011034865863621235,0.08017200000000001,87.7,0.17689006042480468,40086
192,0.3359617996723094,0.24475287218043146,0.011036924839495345,0.08017200000000005,90.77916666666667,0.13152382055918377,0.4435904622077942,0.3523792326450348,0.011039219796657562,0.08017200000000001,87.71666666666667,0.17802639198303222,40086
193,0.3332677775240959,0.24205447289537876,0.011041301223350333,0.08017200000000005,91.07916666666667,0.12887043078740437,0.4381881281733513,0.3469725474715233,0.011043568141758442,0.08017200000000001,87.99166666666666,0.17522748438517252,40086
194,0.3284076395186972,0.23719006967037282,0.011045567651695393,0.08017200000000005,91.20833333333333,0.12659716987609862,0.4446455438931783,0.3534260888894399,0.011047445237636566,0.08017200000000001,87.81666666666666,0.17905035400390626,40086
195,0.3329221637959176,0.24170091114145645,0.011049249467063458,0.08017200000000005,90.92708333333333,0.12964075899124144,0.4331786558032036,0.34195520728826523,0.011051442474126816,0.08017200000000001,88.26666666666667,0.172496639251709,40086
196,0.33395243008086023,0.24272687764877968,0.011053550334528406,0.08017200000000005,90.98958333333333,0.12993036444981892,0.4374879101912181,0.34626025954882306,0.011055638082325459,0.08017200000000001,88.04166666666667,0.1737274169921875,40086
197,0.33212061321481745,0.24089091096786744,0.011057699138813831,0.08017200000000005,91.075,0.12847040796279907,0.44013766199350357,0.3489058663447698,0.011059803888201714,0.08017200000000001,88.10833333333333,0.17492746098836262,40086
198,0.3293135090077177,0.2380797840813373,0.011061722333443927,0.08017200000000005,91.11875,0.12711141935984294,0.4322112773855527,0.34097528209288913,0.011063979007303715,0.08017200000000001,88.05833333333334,0.17197047170003255,40086
199,0.3274687021336657,0.23623077127527684,0.01106592929585183,0.08017200000000005,91.18541666666667,0.12597745847702027,0.4352356294790904,0.34399543205897015,0.011068183928728104,0.08017200000000001,88.26666666666667,0.17321305338541668,40086
200,0.3308178636621922,0.23957550081800907,0.01107035795266324,0.08017200000000005,91.10416666666667,0.1279558318456014,0.4353257690866788,0.3440811907251676,0.01107259001582861,0.08017200000000001,88.175,0.1732033348083496,40086
